579	57.8	4.004	5.66600	2538.7	25.0
580	57.9	4.012	5.66600	2319.7	25.0
581	58.0	4.050	5.66600	2301.0	25.0
582	58.1	4.073	5.66700	2282.7	25.0
583	58.2	4.064	5.66700	2269.4	25.0
584	58.3	4.099	5.66700	2038.6	25.0
585	58.4	4.159	5.66700	2023.5	25.0
586	58.5	4.218	5.66700	2008.6	25.0
587	58.6	4.269	5.66800	1994.0	25.0
588	58.7	4.309	5.66800	1983.9	25.0
589	58.8	4.340	5.66800	1748.4	25.0
590	58.9	4.374	5.66900	1736.7	25.0
591	59.0	4.407	5.66900	1729.2	25.0
592	59.1	4.434	5.66900	1520.0	25.0
593	59.2	4.458	5.66900	1510.7	25.0
594	59.3	4.479	5.67000	1501.5	25.0
595	59.4	4.499	5.67000	1496.0	25.0
596	59.5	4.517	5.67000	1306.3	25.0
597	59.6	4.535	5.67100	1298.9	25.0
598	59.7	4.540	5.67100	1295.0	25.0
599	59.8	4.543	5.67100	1128.7	25.0
600	59.9	4.546	5.67200	1122.8	25.0
601	60.0	4.552	5.67200	1120.1	25.0
602	60.1	4.559	5.67200	975.2	25.0
603	60.2	4.565	5.67300	970.5	25.0
604	60.3	4.570	5.67300	968.7	25.0
605	60.4	4.576	5.67400	842.5	25.0
606	60.5	4.583	5.67400	841.4	25.0
607	60.6	4.587	5.67400	733.4	25.0
608	60.7	4.590	5.67500	730.2	25.0
609	60.8	4.591	5.67500	729.7	25.0
610	60.9	4.593	5.67600	634.7	25.0
611	61.0	4.596	5.67600	634.6	25.0
612	61.1	4.598	5.67700	551.7	25.0
613	61.2	4.600	5.67700	551.9	25.0
614	61.3	4.602	5.67800	480.0	25.0
615	61.4	4.603	5.67800	480.5	25.0
616	61.5	4.605	5.67900	417.1	25.0
617	61.6	4.601	5.67900	417.7	25.0
618	61.7	4.577	5.68000	361.6	25.0
619	61.8	4.570	5.68000	362.5	25.0
620	61.9	4.567	5.68100	313.8	25.0
621	62.0	4.566	5.68100	314.8	25.0
622	62.1	4.565	5.68200	272.1	25.0
623	62.2	4.564	5.68300	273.2	25.0
624	62.3	4.564	5.68300	237.9	25.0
625	62.4	4.565	5.68400	206.2	25.0
626	62.5	4.565	5.68400	207.6	25.0
627	62.6	4.566	5.68500	180.5	25.0
628	62.7	4.567	5.68600	182.0	25.0
629	62.8	4.570	5.68700	161.6	25.0
630	62.9	4.573	5.68700	145.3	25.0
631	63.0	4.576	5.68800	131.6	25.0
632	63.1	4.578	5.68900	133.3	25.0
633	63.2	4.580	5.69000	125.3	25.0
634	63.3	4.583	5.69000	122.4	25.0
635	63.4	4.586	5.69100	121.3	25.0
636	63.5	4.588	5.69200	123.2	25.0
637	63.6	4.589	5.69300	128.4	25.0
638	63.7	4.591	5.69400	138.3	25.0
639	63.8	4.594	5.69500	153.0	25.0
640	63.9	4.598	5.69600	171.8	25.0
641	64.0	4.601	5.69700	196.0	25.0
642	64.1	4.603	5.69800	225.9	25.0
643	64.2	4.605	5.69900	260.4	25.0
644	64.3	4.603	5.70000	299.3	25.0
645	64.4	4.602	5.70100	342.1	25.0
646	64.5	4.593	5.70200	387.7	25.0
647	64.6	4.586	5.70300	434.6	25.0
648	64.7	4.583	5.70400	478.1	25.0
649	64.8	4.576	5.70500	518.3	25.0
650	64.9	4.558	5.70600	556.2	25.0
651	65.0	4.552	5.70800	590.9	25.0
652	65.1	4.542	5.70900	628.0	25.0
653	65.2	4.511	5.71000	658.3	25.0
654	65.3	4.477	5.71100	678.7	25.0
655	65.4	4.459	5.71300	686.2	25.0
656	65.5	4.444	5.71400	695.5	25.0
657	65.6	4.447	5.71600	703.8	25.0
658	65.7	4.456	5.71700	715.2	25.0
659	65.8	4.464	5.71900	727.5	25.0
660	65.9	4.470	5.72000	741.5	25.0
661	66.0	4.475	5.72200	754.6	25.0
662	66.1	4.479	5.72300	770.6	25.0
663	66.2	4.479	5.72500	783.5	25.0
664	66.3	4.477	5.72700	800.3	25.0
665	66.4	4.478	5.72800	817.4	25.0
666	66.5	4.475	5.73000	832.4	25.0
667	66.6	4.463	5.73200	848.6	25.0
668	66.7	4.462	5.73400	865.8	25.0
669	66.8	4.457	5.73600	883.8	25.0
670	66.9	4.433	5.73800	902.6	25.0
671	67.0	4.354	5.74000	922.3	25.0
672	67.1	4.236	5.74200	943.1	25.0
673	67.2	4.128	5.74400	965.3	25.0
674	67.3	4.125	5.74600	984.7	25.0
675	67.4	4.153	5.74700	1005.5	25.0
676	67.5	4.179	5.74800	1022.4	25.0
677	67.6	4.207	5.74900	1032.1	25.0
678	67.7	4.239	5.75100	1034.8	25.0
679	67.8	4.262	5.75200	1041.3	25.0
680	67.9	4.287	5.75300	1041.9	25.0
681	68.0	4.282	5.75500	1036.9	25.0
682	68.1	4.282	5.75600	1037.0	25.0
683	68.2	4.301	5.75700	1032.5	25.0
684	68.3	4.310	5.75900	1023.8	25.0
685	68.4	4.314	5.76000	1017.0	25.0
686	68.5	4.293	5.76200	1006.3	25.0
687	68.6	4.289	5.76300	997.7	25.0
688	68.7	4.294	5.76500	985.6	25.0
689	68.8	4.296	5.76700	975.9	25.0
690	68.9	4.291	5.76800	968.5	25.0
691	69.0	4.278	5.77000	957.8	25.0
692	69.1	4.260	5.77200	949.9	25.0
693	69.2	4.263	5.77400	944.6	25.0
694	69.3	4.282	5.77500	942.0	25.0
695	69.4	4.301	5.77700	936.4	25.0
696	69.5	4.318	5.77900	934.0	25.0
697	69.6	4.330	5.78100	934.9	25.0
698	69.7	4.346	5.78300	936.2	25.0
699	69.8	4.365	5.78500	940.2	25.0
700	69.9	4.385	5.78800	947.1	25.0
701	70.0	4.395	5.79000	962.5	25.0
702	70.1	4.380	5.79200	977.5	25.0
703	70.2	4.362	5.79400	994.5	25.0
704	70.3	4.360	5.79700	1011.0	25.0
705	70.4	4.358	5.79900	1034.8	25.0
706	70.5	4.358	5.80200	1057.4	25.0
707	70.6	4.356	5.80400	1086.6	25.0
708	70.7	4.356	5.80700	1113.9	25.0
709	70.8	4.342	5.81000	1147.2	25.0
710	70.9	4.321	5.81200	1183.6	25.0
711	71.0	4.269	5.81500	1216.5	25.0
712	71.1	4.235	5.81800	1254.3	25.0
713	71.2	4.214	5.82100	1293.9	25.0
714	71.3	4.195	5.82400	1334.5	25.0
715	71.4	4.177	5.82700	1375.6	25.0
716	71.5	4.160	5.83000	1416.4	25.0
717	71.6	4.128	5.83300	1456.2	25.0
718	71.7	4.093	5.83600	1494.6	25.0
719	71.8	4.043	5.83700	1530.8	25.0
720	71.9	4.003	5.83900	1553.2	25.0
721	72.0	3.999	5.84000	1568.0	25.0
722	72.1	4.003	5.84000	1572.3	25.0
723	72.2	4.014	5.84100	1561.7	25.0
724	72.3	4.023	5.84200	1552.8	25.0
725	72.4	4.023	5.84200	1527.2	25.0
726	72.5	4.031	5.84300	1488.3	25.0
727	72.6	4.042	5.84400	1480.3	25.0
728	72.7	4.058	5.84400	1431.3	25.0
729	72.8	4.058	5.84500	1375.7	25.0
730	72.9	4.059	5.84600	1369.0	25.0
731	73.0	4.063	5.84600	1306.0	25.0
732	73.1	4.072	5.84700	1239.8	25.0
733	73.2	4.078	5.84800	1234.5	25.0
734	73.3	4.086	5.84800	1167.5	25.0
735	73.4	4.089	5.84900	1097.7	25.0
736	73.5	4.076	5.85000	1093.8	25.0
737	73.6	4.070	5.85100	1026.3	25.0
738	73.7	4.068	5.85200	962.4	25.0
739	73.8	4.059	5.85200	903.9	25.0
740	73.9	4.035	5.85300	844.0	25.0
741	74.0	4.018	5.85400	842.1	25.0
742	74.1	4.007	5.85500	784.8	25.0
743	74.2	4.007	5.85600	733.4	25.0
744	74.3	4.014	5.85700	685.8	25.0
745	74.4	4.014	5.85800	641.8	25.0
746	74.5	4.015	5.85900	601.1	25.0
747	74.6	4.020	5.86000	565.8	25.0
748	74.7	4.018	5.86100	534.1	25.0
749	74.8	4.002	5.86200	505.9	25.0
750	74.9	3.986	5.86300	481.5	25.0
751	75.0	3.970	5.86500	460.9	25.0
752	75.1	3.958	5.86600	448.7	25.0
753	75.2	3.949	5.86700	438.1	25.0
754	75.3	3.930	5.86800	431.2	25.0
755	75.4	3.921	5.86900	428.2	25.0
756	75.5	3.925	5.87100	429.3	25.0
757	75.6	3.929	5.87200	437.3	25.0
758	75.7	3.930	5.87300	449.2	25.0
759	75.8	3.924	5.87500	462.9	25.0
760	75.9	3.896	5.87600	485.5	25.0
761	76.0	3.860	5.87700	509.4	25.0
762	76.1	3.840	5.87800	534.2	25.0
763	76.2	3.824	5.87800	561.8	25.0
764	76.3	3.784	5.87900	584.4	25.0
765	76.4	3.775	5.88000	584.6	25.0
766	76.5	3.774	5.88000	606.9	25.0
767	76.6	3.774	5.88100	622.6	25.0
768	76.7	3.768	5.88100	622.4	25.0
769	76.8	3.738	5.88200	631.0	25.0
770	76.9	3.727	5.88200	630.7	25.0
771	77.0	3.724	5.88300	631.7	25.0
772	77.1	3.709	5.88300	631.4	25.0
773	77.2	3.688	5.88300	624.9	25.0
774	77.3	3.673	5.88400	619.6	25.0
775	77.4	3.668	5.88400	619.4	25.0
776	77.5	3.660	5.88400	601.4	25.0
777	77.6	3.666	5.88400	596.6	25.0
778	77.7	3.673	5.88500	591.8	25.0
779	77.8	3.678	5.88500	591.8	25.0
780	77.9	3.684	5.88500	561.0	25.0
781	78.0	3.686	5.88600	556.8	25.0
782	78.1	3.689	5.88600	557.1	25.0
783	78.2	3.689	5.88600	524.5	25.0
784	78.3	3.689	5.88600	520.8	25.0
785	78.4	3.692	5.88700	517.2	25.0
786	78.5	3.695	5.88700	517.7	25.0
787	78.6	3.699	5.88700	480.8	25.0
788	78.7	3.700	5.88800	477.6	25.0
789	78.8	3.699	5.88800	478.4	25.0
790	78.9	3.700	5.88900	443.4	25.0
791	79.0	3.702	5.88900	444.4	25.0
792	79.1	3.702	5.88900	414.7	25.0
793	79.2	3.707	5.89000	412.3	25.0
794	79.3	3.712	5.89000	413.4	25.0
795	79.4	3.718	5.89000	385.4	25.0
796	79.5	3.728	5.89100	383.3	25.0
797	79.6	3.733	5.89100	384.5	25.0
798	79.7	3.734	5.89200	359.3	25.0
799	79.8	3.742	5.89200	360.5	25.0
800	79.9	3.746	5.89300	338.6	25.0
801	80.0	3.757	5.89300	339.8	25.0
802	80.1	3.762	5.89400	321.2	25.0
803	80.2	3.767	5.89400	322.5	25.0
804	80.3	3.768	5.89500	306.1	25.0
805	80.4	3.773	5.89500	307.4	25.0
806	80.5	3.778	5.89600	293.4	25.0
807	80.6	3.780	5.89600	294.7	25.0
808	80.7	3.787	5.89700	282.3	25.0
809	80.8	3.796	5.89800	283.6	25.0
810	80.9	3.803	5.89800	275.5	25.0
811	81.0	3.806	5.89900	267.2	25.0
812	81.1	3.804	5.89900	268.5	25.0
813	81.2	3.804	5.90000	261.2	25.0
814	81.3	3.805	5.90100	262.5	25.0
815	81.4	3.805	5.90100	258.4	25.0
816	81.5	3.786	5.90200	254.1	25.0
817	81.6	3.747	5.90300	255.4	25.0
818	81.7	3.715	5.90400	254.2	25.0
819	81.8	3.716	5.90400	254.6	25.0
820	81.9	3.706	5.90500	254.2	25.0
821	82.0	3.669	5.90600	255.6	25.0
822	82.1	3.640	5.90700	258.2	25.0
823	82.2	3.616	5.90700	262.5	25.0
824	82.3	3.610	5.90800	265.9	25.0
825	82.4	3.607	5.90900	267.3	25.0
826	82.5	3.608	5.90900	273.9	25.0
827	82.6	3.595	5.90900	279.8	25.0
828	82.7	3.597	5.91000	278.5	25.0
829	82.8	3.598	5.91000	279.9	25.0
830	82.9	3.584	5.91000	285.2	25.0
831	83.0	3.569	5.91000	283.9	25.0
832	83.1	3.542	5.91100	282.6	25.0
833	83.2	3.547	5.91100	284.0	25.0
834	83.3	3.552	5.91100	287.5	25.0
835	83.4	3.552	5.91100	286.2	25.0
836	83.5	3.553	5.91100	284.9	25.0
837	83.6	3.570	5.91200	283.6	25.0
838	83.7	3.586	5.91200	285.0	25.0
839	83.8	3.599	5.91200	284.3	25.0
840	83.9	3.603	5.91200	283.0	25.0
841	84.0	3.597	5.91200	281.7	25.0
842	84.1	3.591	5.91300	280.5	25.0
843	84.2	3.592	5.91300	281.9	25.0
844	84.3	3.593	5.91300	278.5	25.0
845	84.4	3.593	5.91300	277.3	25.0
846	84.5	3.595	5.91400	276.1	25.0
847	84.6	3.600	5.91400	277.5	25.0
848	84.7	3.608	5.91400	273.1	25.0
849	84.8	3.606	5.91400	271.9	25.0
850	84.9	3.604	5.91500	270.7	25.0
851	85.0	3.602	5.91500	272.2	25.0
852	85.1	3.602	5.91500	267.0	25.0
853	85.2	3.604	5.91500	265.9	25.0
854	85.3	3.605	5.91600	264.8	25.0
855	85.4	3.605	5.91600	266.2	25.0
856	85.5	3.605	5.91600	260.5	25.0
857	85.6	3.605	5.91700	259.4	25.0
858	85.7	3.602	5.91700	260.8	25.0
859	85.8	3.596	5.91700	254.6	25.0
860	85.9	3.591	5.91800	253.6	25.0
861	86.0	3.584	5.91800	254.9	25.0
862	86.1	3.576	5.91800	249.1	25.0
863	86.2	3.576	5.91900	248.1	25.0
864	86.3	3.575	5.91900	249.5	25.0
865	86.4	3.574	5.91900	244.0	25.0
866	86.5	3.581	5.92000	243.0	25.0
867	86.6	3.591	5.92000	244.4	25.0
868	86.7	3.598	5.92100	238.1	25.0
869	86.8	3.592	5.92100	239.4	25.0
870	86.9	3.583	5.92100	234.0	25.0
871	87.0	3.582	5.92200	233.1	25.0
872	87.1	3.583	5.92200	234.4	25.0
873	87.2	3.569	5.92300	228.9	25.0
874	87.3	3.552	5.92300	230.2	25.0
875	87.4	3.545	5.92400	225.2	25.0
876	87.5	3.541	5.92400	226.5	25.0
877	87.6	3.539	5.92500	222.2	25.0
878	87.7	3.539	5.92500	223.5	25.0
879	87.8	3.539	5.92600	219.5	25.0
880	87.9	3.541	5.92600	220.8	25.0
881	88.0	3.546	5.92700	217.3	25.0
882	88.1	3.550	5.92800	218.6	25.0
883	88.2	3.549	5.92800	217.5	25.0
884	88.3	3.547	5.92900	215.3	25.0
885	88.4	3.545	5.92900	216.6	25.0
886	88.5	3.549	5.93000	214.8	25.0
887	88.6	3.552	5.93100	216.1	25.0
888	88.7	3.547	5.93100	217.2	25.0
889	88.8	3.538	5.93200	217.5	25.0
890	88.9	3.505	5.93300	218.8	25.0
891	89.0	3.466	5.93400	222.0	25.0
892	89.1	3.449	5.93400	226.6	25.0
893	89.2	3.450	5.93500	230.2	25.0
894	89.3	3.444	5.93500	231.5	25.0
895	89.4	3.439	5.93600	235.8	25.0
896	89.5	3.443	5.93600	237.1	25.0
897	89.6	3.453	5.93600	242.1	25.0
898	89.7	3.466	5.93600	241.2	25.0
899	89.8	3.473	5.93700	240.3	25.0
900	89.9	3.481	5.93700	241.7	25.0
901	90.0	3.483	5.93700	245.4	25.0
902	90.1	3.481	5.93800	244.4	25.0
903	90.2	3.476	5.93800	245.8	25.0
904	90.3	3.477	5.93800	249.1	25.0
905	90.4	3.478	5.93900	248.1	25.0
906	90.5	3.478	5.93900	249.5	25.0
907	90.6	3.480	5.93900	252.4	25.0
908	90.7	3.484	5.94000	251.4	25.0
909	90.8	3.482	5.94000	252.8	25.0
910	90.9	3.461	5.94000	255.3	25.0
911	91.0	3.433	5.94100	254.3	25.0
912	91.1	3.428	5.94100	255.7	25.0
913	91.2	3.438	5.94200	257.8	25.0
914	91.3	3.444	5.94200	259.2	25.0
915	91.4	3.411	5.94200	262.0	25.0
916	91.5	3.379	5.94300	261.0	25.0
917	91.6	3.373	5.94300	262.3	25.0
918	91.7	3.378	5.94400	264.2	25.0
919	91.8	3.387	5.94400	265.6	25.0
920	91.9	3.396	5.94400	268.0	25.0
921	92.0	3.402	5.94500	266.8	25.0
922	92.1	3.411	5.94500	268.2	25.0
923	92.2	3.420	5.94600	270.0	25.0
924	92.3	3.427	5.94600	271.4	25.0
925	92.4	3.433	5.94600	273.1	25.0
926	92.5	3.444	5.94700	271.9	25.0
927	92.6	3.452	5.94700	273.3	25.0
928	92.7	3.460	5.94800	274.2	25.0
929	92.8	3.469	5.94800	275.6	25.0
930	92.9	3.472	5.94900	276.2	25.0
931	93.0	3.477	5.94900	277.6	25.0
932	93.1	3.478	5.95000	277.7	25.0
933	93.2	3.482	5.95000	279.1	25.0
934	93.3	3.484	5.95100	279.0	25.0
935	93.4	3.479	5.95100	280.4	25.0
936	93.5	3.470	5.95200	279.4	25.0
937	93.6	3.470	5.95200	280.8	25.0
938	93.7	3.468	5.95300	278.7	25.0
939	93.8	3.461	5.95300	280.1	25.0
940	93.9	3.461	5.95400	277.3	25.0
941	94.0	3.456	5.95500	278.7	25.0
942	94.1	3.435	5.95500	277.1	25.0
943	94.2	3.415	5.95600	273.5	25.0
944	94.3	3.409	5.95700	274.8	25.0
945	94.4	3.397	5.95700	273.7	25.0
946	94.5	3.398	5.95800	271.7	25.0
947	94.6	3.405	5.95900	273.1	25.0
948	94.7	3.400	5.95900	274.3	25.0
949	94.8	3.404	5.96000	274.4	25.0
950	94.9	3.415	5.96100	275.8	25.0
951	95.0	3.427	5.96100	278.8	25.0
952	95.1	3.437	5.96200	280.9	25.0
953	95.2	3.443	5.96200	282.3	25.0
954	95.3	3.444	5.96300	284.5	25.0
955	95.4	3.443	5.96300	285.9	25.0
956	95.5	3.436	5.96400	288.3	25.0
957	95.6	3.426	5.96400	289.7	25.0
958	95.7	3.418	5.96500	292.3	25.0
959	95.8	3.416	5.96500	293.7	25.0
960	95.9	3.418	5.96600	296.7	25.0
961	96.0	3.422	5.96600	298.1	25.0
962	96.1	3.416	5.96700	300.9	25.0
963	96.2	3.401	5.96800	302.3	25.0
964	96.3	3.389	5.96800	308.5	25.0
965	96.4	3.385	5.96900	313.2	25.0
966	96.5	3.388	5.96900	314.6	25.0
967	96.6	3.386	5.97000	319.1	25.0
968	96.7	3.396	5.97100	320.5	25.0
969	96.8	3.403	5.97100	327.9	25.0
970	96.9	3.410	5.97200	333.6	25.0
971	97.0	3.405	5.97300	335.0	25.0
972	97.1	3.399	5.97300	343.6	25.0
973	97.2	3.393	5.97400	349.5	25.0
974	97.3	3.389	5.97500	350.9	25.0
975	97.4	3.386	5.97600	359.4	25.0
976	97.5	3.385	5.97700	369.1	25.0
977	97.6	3.375	5.97700	378.8	25.0
978	97.7	3.358	5.97800	385.6	25.0
979	97.8	3.330	5.97900	386.9	25.0
980	97.9	3.310	5.97900	394.4	25.0
981	98.0	3.308	5.98000	397.1	25.0
982	98.1	3.305	5.98000	398.3	25.0
983	98.2	3.307	5.98000	398.2	25.0
984	98.3	3.305	5.98000	395.7	25.0
985	98.4	3.308	5.98000	393.3	25.0
986	98.5	3.313	5.98100	390.9	25.0
987	98.6	3.314	5.98100	392.1	25.0
988	98.7	3.309	5.98100	382.9	25.0
989	98.8	3.308	5.98100	380.7	25.0
990	98.9	3.314	5.98100	378.4	25.0
991	99.0	3.315	5.98200	376.2	25.0
992	99.1	3.304	5.98200	377.5	25.0
993	99.2	3.290	5.98200	363.5	25.0
994	99.3	3.282	5.98200	361.5	25.0
995	99.4	3.273	5.98200	359.4	25.0
996	99.5	3.265	5.98300	357.4	25.0
997	99.6	3.265	5.98300	358.8	25.0
998	99.7	3.268	5.98300	341.3	25.0
999	99.8	3.271	5.98300	339.5	25.0
1000	99.9	3.271	5.98300	337.7	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	241216_Anoxia_V2-20241216-102659	2024-12-16 10:26:59+08:00	original	Regular without errors	23609731_Luka	6																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.5066		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
6.0790	2.983		138.9	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
376.0	6	7905	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	6.0790	359.2	0.0000	7.507	25.0	7.576	25.0	220.3	2.983	25.0				6.825	99.6		1000			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.6	6.825	25.0	(manual)	2024-12-16 09:24:04+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.507	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$S Message1 V1.1
1	SET pH	014-002-3-255	Meas. point list overflow	274
$E
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2024-12-16 09:34:11+08:00	ver. 5																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	0 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.1 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
