580	115.8	3.319	4.97600	206.0	25.0
581	116.0	3.317	4.97600	192.6	25.0
582	116.2	3.324	4.97700	193.1	25.0
583	116.4	3.333	4.97800	180.5	25.0
584	116.6	3.336	4.97800	171.1	25.0
585	116.8	3.329	4.97900	171.7	25.0
586	117.0	3.312	4.98000	162.7	25.0
587	117.2	3.280	4.98000	156.4	25.0
588	117.4	3.280	4.98100	157.1	25.0
589	117.6	3.268	4.98200	151.5	25.0
590	117.8	3.256	4.98300	146.1	25.0
591	118.0	3.259	4.98300	143.1	25.0
592	118.2	3.272	4.98400	143.8	25.0
593	118.4	3.281	4.98400	140.0	25.0
594	118.6	3.285	4.98500	140.7	25.0
595	118.8	3.283	4.98500	137.6	25.0
596	119.0	3.270	4.98600	138.3	25.0
597	119.2	3.249	4.98700	135.9	25.0
598	119.4	3.248	4.98700	135.3	25.0
599	119.6	3.254	4.98800	136.1	25.0
600	119.8	3.255	4.98900	136.5	25.0
601	120.0	3.237	4.99000	137.0	25.0
602	120.2	3.227	4.99100	139.2	25.0
603	120.4	3.234	4.99100	142.9	25.0
604	120.6	3.241	4.99200	143.7	25.0
605	120.8	3.242	4.99300	147.9	25.0
606	121.0	3.232	4.99400	153.6	25.0
607	121.2	3.229	4.99500	160.2	25.0
608	121.4	3.229	4.99600	168.5	25.0
609	121.6	3.230	4.99700	177.8	25.0
610	121.8	3.222	4.99800	186.2	25.0
611	122.0	3.217	4.99900	197.6	25.0
612	122.2	3.215	5.00000	209.7	25.0
613	122.4	3.215	5.00100	222.3	25.0
614	122.6	3.212	5.00200	235.1	25.0
615	122.8	3.209	5.00300	249.7	25.0
616	123.0	3.188	5.00400	263.0	25.0
617	123.2	3.184	5.00500	274.6	25.0
618	123.4	3.185	5.00600	284.4	25.0
619	123.6	3.190	5.00700	289.0	25.0
620	123.8	3.186	5.00700	292.3	25.0
621	124.0	3.183	5.00800	292.4	25.0
622	124.2	3.177	5.00800	288.5	25.0
623	124.4	3.164	5.00900	288.6	25.0
624	124.6	3.162	5.01000	281.2	25.0
625	124.8	3.154	5.01000	276.7	25.0
626	125.0	3.151	5.01100	276.9	25.0
627	125.2	3.141	5.01200	270.8	25.0
628	125.4	3.136	5.01200	267.5	25.0
629	125.6	3.134	5.01300	265.2	25.0
630	125.8	3.133	5.01300	261.1	25.0
631	126.0	3.135	5.01300	259.0	25.0
632	126.2	3.144	5.01400	259.3	25.0
633	126.4	3.144	5.01500	251.6	25.0
634	126.6	3.145	5.01500	246.5	25.0
635	126.8	3.147	5.01600	244.6	25.0
636	127.0	3.140	5.01600	238.9	25.0
637	127.2	3.135	5.01700	239.4	25.0
638	127.4	3.136	5.01800	232.0	25.0
639	127.6	3.138	5.01800	227.4	25.0
640	127.8	3.142	5.01900	227.9	25.0
641	128.0	3.144	5.02000	221.4	25.0
642	128.2	3.149	5.02100	217.2	25.0
643	128.4	3.152	5.02200	214.2	25.0
644	128.6	3.152	5.02200	212.0	25.0
645	128.8	3.149	5.02300	212.5	25.0
646	129.0	3.147	5.02400	210.4	25.0
647	129.2	3.145	5.02500	208.9	25.0
648	129.4	3.137	5.02700	208.1	25.0
649	129.6	3.133	5.02800	207.9	25.0
650	129.8	3.128	5.02900	208.9	25.0
651	130.0	3.127	5.03000	212.3	25.0
652	130.2	3.129	5.03200	215.2	25.0
653	130.4	3.129	5.03300	223.2	25.0
654	130.6	3.124	5.03400	230.8	25.0
655	130.8	3.122	5.03500	237.5	25.0
656	131.0	3.117	5.03600	244.8	25.0
657	131.2	3.117	5.03700	250.0	25.0
658	131.4	3.117	5.03700	257.3	25.0
659	131.6	3.113	5.03800	257.7	25.0
660	131.8	3.110	5.03900	264.3	25.0
661	132.0	3.105	5.04000	271.1	25.0
662	132.2	3.096	5.04100	278.0	25.0
663	132.4	3.093	5.04200	282.4	25.0
664	132.6	3.092	5.04300	288.1	25.0
665	132.8	3.068	5.04300	294.2	25.0
666	133.0	3.070	5.04400	294.3	25.0
667	133.2	3.068	5.04400	296.2	25.0
668	133.4	3.074	5.04500	296.2	25.0
669	133.6	3.076	5.04500	295.4	25.0
670	133.8	3.075	5.04600	295.4	25.0
671	134.0	3.072	5.04600	292.0	25.0
672	134.2	3.071	5.04700	289.3	25.0
673	134.4	3.070	5.04700	285.2	25.0
674	134.6	3.061	5.04800	285.3	25.0
675	134.8	3.057	5.04800	277.2	25.0
676	135.0	3.058	5.04900	277.4	25.0
677	135.2	3.058	5.05000	267.7	25.0
678	135.4	3.057	5.05000	260.3	25.0
679	135.6	3.056	5.05100	260.6	25.0
680	135.8	3.055	5.05200	250.4	25.0
681	136.0	3.055	5.05300	242.9	25.0
682	136.2	3.051	5.05300	236.4	25.0
683	136.4	3.053	5.05400	236.8	25.0
684	136.6	3.050	5.05500	230.9	25.0
685	136.8	3.043	5.05600	225.7	25.0
686	137.0	3.040	5.05700	221.4	25.0
687	137.2	3.039	5.05800	217.7	25.0
688	137.4	3.034	5.05900	215.0	25.0
689	137.6	3.033	5.06000	213.5	25.0
690	137.8	3.027	5.06100	212.6	25.0
691	138.0	3.008	5.06200	212.7	25.0
692	138.2	2.974	5.06200	211.4	25.0
693	138.4	2.967	5.06200	210.1	25.0
694	138.6	2.985	5.06200	208.7	25.0
695	138.8	2.997	5.06200	207.3	25.0
696	139.0	3.008	5.06200	206.0	25.0
697	139.2	3.018	5.06200	204.7	25.0
698	139.4	3.025	5.06200	203.4	25.0
699	139.6	3.028	5.06300	202.1	25.0
700	139.8	3.019	5.06300	195.1	25.0
701	140.0	3.020	5.06400	195.7	25.0
702	140.2	3.021	5.06500	190.1	25.0
703	140.4	3.019	5.06600	184.5	25.0
704	140.6	3.015	5.06700	181.3	25.0
705	140.8	3.012	5.06800	179.3	25.0
706	141.0	3.011	5.06900	178.4	25.0
707	141.2	3.007	5.07000	178.5	25.0
708	141.4	3.008	5.07100	179.4	25.0
709	141.6	3.010	5.07200	182.8	25.0
710	141.8	3.011	5.07300	185.6	25.0
711	142.0	3.008	5.07400	189.0	25.0
712	142.2	3.004	5.07400	191.3	25.0
713	142.4	2.995	5.07400	190.2	25.0
714	142.6	2.992	5.07400	189.1	25.0
715	142.8	2.989	5.07400	188.0	25.0
716	143.0	2.986	5.07400	186.9	25.0
717	143.2	2.988	5.07400	185.8	25.0
718	143.4	2.987	5.07400	184.7	25.0
719	143.6	2.988	5.07400	183.7	25.0
720	143.8	2.989	5.07400	182.6	25.0
721	144.0	2.986	5.07400	181.6	25.0
722	144.2	2.983	5.07400	180.6	25.0
723	144.4	2.979	5.07400	179.5	25.0
724	144.6	2.976	5.07400	178.5	25.0
725	144.8	2.975	5.07400	177.6	25.0
726	145.0	2.973	5.07400	176.6	25.0
727	145.2	2.972	5.07400	175.6	25.0
728	145.4	2.971	5.07400	174.6	25.0
729	145.6	2.972	5.07400	173.7	25.0
730	145.8	2.963	5.07400	172.8	25.0
731	146.0	2.968	5.07400	171.8	25.0
732	146.2	2.972	5.07400	170.9	25.0
733	146.4	2.973	5.07400	170.0	25.0
734	146.6	2.973	5.07400	169.1	25.0
735	146.8	2.974	5.07400	168.2	25.0
736	147.0	2.974	5.07400	167.3	25.0
737	147.2	2.975	5.07400	166.5	25.0
738	147.4	2.975	5.07400	165.6	25.0
739	147.6	2.975	5.07400	164.8	25.0
740	147.8	2.975	5.07400	163.9	25.0
741	148.0	2.975	5.07400	163.1	25.0
742	148.2	2.975	5.07400	162.3	25.0
743	148.4	2.975	5.07400	161.4	25.0
744	148.6	2.975	5.07400	160.6	25.0
745	148.8	2.975	5.07400	159.8	25.0
746	149.0	2.974	5.07400	158.5	25.0
747	149.2	2.974	5.07400	156.5	25.0
748	149.4	2.974	5.07400	154.0	25.0
749	149.6	2.974	5.07400	150.6	25.0
750	149.8	2.975	5.07400	146.9	25.0
751	150.0	2.975	5.07400	142.5	25.0
752	150.2	2.975	5.07400	136.7	25.0
753	150.4	2.975	5.07400	129.3	25.0
754	150.6	2.975	5.07400	121.4	25.0
755	150.8	2.975	5.07400	113.8	25.0
756	151.0	2.975	5.07400	106.5	25.0
757	151.2	2.975	5.07400	99.4	25.0
758	151.4	2.975	5.07400	92.2	25.0
759	151.6	2.976	5.07400	84.4	25.0
760	151.8	2.976	5.07400	75.1	25.0
761	152.0	2.976	5.07400	62.9	25.0
762	152.2	2.976	5.07400	46.4	25.0
763	152.4	2.976	5.07400	34.0	25.0
764	152.6	2.976	5.07400	22.8	25.0
765	152.8	2.976	5.07400	13.3	25.0
766	153.0	2.976	5.07400	9.2	25.0
767	153.2	2.976	5.07400	9.0	25.0
768	153.4	2.976	5.07400	8.9	25.0
769	153.6	2.975	5.07400	8.7	25.0
770	153.8	2.975	5.07400	8.6	25.0
771	154.0	2.976	5.07400	8.4	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	250129_Anoxia_V2-20250129-144353	2025-01-29 14:43:53+08:00	original	Regular without errors	23609731_Luka	11																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.7840		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
5.0740	2.976		154.0	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
393.0	11	7940	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	5.0740	377.5	0.5000	7.784	25.0	7.164	25.0	223.4	2.976	25.0				6.813	99.4		771			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.4	6.813	25.0	(manual)	2025-01-29 13:15:54+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.784	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$S Message1 V1.1
1	SET pH	014-002-3-255	Meas. point list overflow	327
$E
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2025-01-07 15:37:40+08:00	ver. 6																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	0.5 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.2 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
